5.044,0.0718972510281631,0.05696425189447,0.0254497962366722
5.045,0.0718731980981423,0.0569575910557493,0.0254117418543746
5.046,0.0718492083748499,0.0569509477205021,0.0253737874720771
5.047,0.0718252818582857,0.0569443218887283,0.0253359330897795
5.048,0.0718014185484498,0.0569377135604281,0.025298178707482
5.049,0.0717776184453422,0.0569311227356014,0.0252605243251844
5.05,0.0717538815489629,0.0569245494142482,0.0252229699428869
5.051,0.0717302078593119,0.0569179935963684,0.0251855155605893
5.052,0.0717065973763891,0.0569114552819622,0.0251481611782918
5.053,0.0716830501001947,0.0569049344710295,0.0251109067959942
5.054,0.0716595660307285,0.0568984311635703,0.0250737524136967
5.055,0.0716361451679907,0.0568919453595845,0.0250366980313991
5.056,0.0716127875119811,0.0568854770590723,0.0249997436491016
5.057,0.0715894930626998,0.0568790262620336,0.024962889266804
5.058,0.0715662618201468,0.0568725929684684,0.0249261348845065
5.059,0.0715430937843221,0.0568661771783766,0.0248894805022089
5.06,0.0715199889552257,0.0568597788917584,0.0248529261199114
5.061,0.0714969473328575,0.0568533981086137,0.0248164717376138
5.062,0.0714739689172177,0.0568470348289424,0.0247801173553163
5.063,0.0714510537083061,0.0568406890527447,0.0247438629730187
5.064,0.0714282017061229,0.0568343607800205,0.0247077085907212
5.065,0.0714054129106679,0.0568280500107697,0.0246716542084236
5.066,0.0713826873219412,0.0568217567449925,0.0246356998261261
5.067,0.0713600249399428,0.0568154809826888,0.0245998454438285
5.068,0.0713374257646727,0.0568092227238585,0.024564091061531
5.069,0.0713148897961309,0.0568029819685018,0.0245284366792335
5.07,0.0712924170343173,0.0567967587166185,0.0244928822969359
5.071,0.0712700074792321,0.0567905529682088,0.0244574279146384
5.072,0.0712476611308751,0.0567843647232726,0.0244220735323408
5.073,0.0712253779892465,0.0567781939818098,0.0243868191500433
5.074,0.0712031580543461,0.0567720407438206,0.0243516647677457
5.075,0.071181001326174,0.0567659050093048,0.0243166103854482
5.076,0.0711589078047302,0.0567597867782626,0.0242816560031506
5.077,0.0711368774900147,0.0567536860506938,0.0242468016208531
5.078,0.0711149103820274,0.0567476028265986,0.0242120472385555
5.079,0.0710930064807685,0.0567415371059768,0.024177392856258
5.08,0.0710711657862379,0.0567354888888286,0.0241428384739604
5.081,0.0710493882984355,0.0567294581751539,0.0241083840916629
5.082,0.0710276740173614,0.0567234449649526,0.0240740297093653
5.083,0.0710060229430157,0.0567174492582249,0.0240397753270678
5.084,0.0709844350753982,0.0567114710549706,0.0240056209447702
5.085,0.070962910414509,0.0567055103551899,0.0239715665624727
5.086,0.070941448960348,0.0566995671588826,0.0239376121801751
5.087,0.0709200507129154,0.0566936414660488,0.0239037577978776
5.088,0.0708987156722111,0.0566877332766886,0.02387000341558
5.089,0.070877443838235,0.0566818425908018,0.0238363490332825
5.09,0.0708562352109873,0.0566759694083886,0.0238027946509849
5.091,0.0708350897904678,0.0566701137294488,0.0237693402686874
5.092,0.0708140075766766,0.0566642755539826,0.0237359858863898
5.093,0.0707929885696137,0.0566584548819898,0.0237027315040923
5.094,0.0707720327692791,0.0566526517134705,0.0236695771217947
5.095,0.0707511401756728,0.0566468660484248,0.0236365227394972
5.096,0.0707303107887948,0.0566410978868525,0.0236035683571996
5.097,0.0707095446086451,0.0566353472287538,0.0235707139749021
5.098,0.0706888416352236,0.0566296140741285,0.0235379595926045
5.099,0.0706682018685304,0.0566238984229767,0.023505305210307
5.1,0.0706476253085656,0.0566182002752985,0.0234727508280094
5.101,0.070627111955329,0.0566125196310937,0.0234402964457119
5.102,0.0706066618088207,0.0566068564903624,0.0234079420634143
5.103,0.0705862748690407,0.0566012108531047,0.0233756876811168
5.104,0.070565951135989,0.0565955827193204,0.0233435332988192
5.105,0.0705456906096655,0.0565899720890096,0.0233114789165217
5.106,0.0705254932900704,0.0565843789621724,0.0232795245342241
5.107,0.0705053591772035,0.0565788033388086,0.0232476701519266
5.108,0.070485288271065,0.0565732452189183,0.023215915769629
5.109,0.0704652805716547,0.0565677046025015,0.0231842613873315
5.11,0.0704453360789727,0.0565621814895583,0.0231527070050339
5.111,0.070425454793019,0.0565566758800885,0.0231212526227364
5.112,0.0704056367137936,0.0565511877740922,0.0230898982404388
5.113,0.0703858818412965,0.0565457171715694,0.0230586438581413
5.114,0.0703661901755276,0.0565402640725202,0.0230274894758437
5.115,0.0703465617164871,0.0565348284769444,0.0229964350935462
5.116,0.0703269964641748,0.0565294103848421,0.0229654807112486
5.117,0.0703074944185909,0.0565240097962133,0.0229346263289511
5.118,0.0702880555797352,0.0565186267110581,0.0229038719466535
5.119,0.0702686799476078,0.0565132611293763,0.022873217564356
5.12,0.0702493675222087,0.056507913051168,0.0228426631820585
5.121,0.0702301183035379,0.0565025824764332,0.0228122087997609
5.122,0.0702109322915954,0.0564972694051719,0.0227818544174634
5.123,0.0701918094863811,0.0564919738373841,0.0227516000351658
5.124,0.0701727498878952,0.0564866957730699,0.0227214456528683
5.125,0.0701537534961375,0.0564814352122291,0.0226913912705707
5.126,0.0701348203111082,0.0564761921548618,0.0226614368882732
5.127,0.0701159503328071,0.056470966600968,0.0226315825059756
5.128,0.0700971435612343,0.0564657585505477,0.0226018281236781
5.129,0.0700783999963898,0.0564605680036009,0.0225721737413805
5.13,0.0700597196382736,0.0564553949601276,0.022542619359083
5.131,0.0700411024868856,0.0564502394201278,0.0225131649767854
5.132,0.070022548542226,0.0564451013836016,0.0224838105944879
5.133,0.0700040578042947,0.0564399808505488,0.0224545562121903
5.134,0.0699856302730916,0.0564348778209695,0.0224254018298928
5.135,0.0699672659486168,0.0564297922948637,0.0223963474475952
5.136,0.0699489648308703,0.0564247242722314,0.0223673930652977
5.137,0.0699307269198522,0.0564196737530726,0.0223385386830001
5.138,0.0699125522155623,0.0564146407373873,0.0223097843007026
5.139,0.0698944407180006,0.0564096252251755,0.022281129918405
5.14,0.0698763924271673,0.0564046272164372,0.0222525755361075
5.141,0.0698584073430623,0.0563996467111724,0.0222241211538099
5.142,0.0698404854656855,0.0563946837093811,0.0221957667715124
5.143,0.0698226267950371,0.0563897382110633,0.0221675123892148
5.144,0.0698048313311169,0.056384810216219,0.0221393580069173
5.145,0.069787099073925,0.0563798997248482,0.0221113036246197
5.146,0.0697694300234614,0.0563750067369509,0.0220833492423222
5.147,0.0697518241797261,0.0563701312525271,0.0220554948600246
5.148,0.0697342815427191,0.0563652732715768,0.0220277404777271
5.149,0.0697168021124404,0.0563604327941,0.0220000860954295
5.15,0.0696993858888899,0.0563556098200966,0.021972531713132
5.151,0.0696820328720678,0.0563508043495668,0.0219450773308344
5.152,0.0696647430619739,0.0563460163825105,0.0219177229485369
5.153,0.0696475164586084,0.0563412459189277,0.0218904685662393
5.154,0.0696303530619711,0.0563364929588184,0.0218633141839418
5.155,0.0696132528720621,0.0563317575021826,0.0218362598016442
5.156,0.0695962158888814,0.0563270395490203,0.0218093054193467
5.157,0.069579242112429,0.0563223390993315,0.0217824510370491
5.158,0.0695623315427048,0.0563176561531162,0.0217556966547516
5.159,0.069545484179709,0.0563129907103743,0.021729042272454
5.16,0.0695287000234414,0.056308342771106,0.0217024878901565
5.161,0.0695119790739022,0.0563037123353112,0.0216760335078589
5.162,0.0694953213310912,0.0562990994029899,0.0216496791255614
5.163,0.0694787267950085,0.0562945039741421,0.0216234247432638
5.164,0.0694621954656541,0.0562899260487678,0.0215972703609663
5.165,0.069445727343028,0.0562853656268669,0.0215712159786687
5.166,0.0694293224271302,0.0562808227084396,0.0215452615963712
5.167,0.0694129807179607,0.0562762972934858,0.0215194072140736
5.168,0.0693967022155194,0.0562717893820055,0.0214936528317761
5.169,0.0693804869198065,0.0562672989739986,0.0214679984494785
5.17,0.0693643348308218,0.0562628260694653,0.021442444067181
5.171,0.0693482459485654,0.0562583706684055,0.0214169896848834
5.172,0.0693322202730373,0.0562539327708192,0.0213916353025859
5.173,0.0693162578042375,0.0562495123767063,0.0213663809202883
5.174,0.069300358542166,0.056245109486067,0.0213412265379908
5.175,0.0692845224868228,0.0562407240989012,0.0213161721556933
5.176,0.0692687496382079,0.0562363562152089,0.0212912177733957
5.177,0.0692530399963212,0.05623200583499,0.0212663633910982
5.178,0.0692373935611629,0.0562276729582447,0.0212416090088006
5.179,0.0692218103327328,0.0562233575849729,0.0212169546265031
5.18,0.069206290311031,0.0562190597151745,0.0211924002442055
5.181,0.0691908334960575,0.0562147793488497,0.021167945861908
5.182,0.0691754398878123,0.0562105164859984,0.0211435914796104
5.183,0.0691601094862954,0.0562062711266205,0.0211193370973129
5.184,0.0691448422915068,0.0562020432707162,0.0210951827150153
5.185,0.0691296383034464,0.0561978329182854,0.0210711283327178
5.186,0.0691144975221144,0.056193640069328,0.0210471739504202
5.187,0.0690994199475106,0.0561894647238442,0.0210233195681227
5.188,0.0690844055796352,0.0561853068818338,0.0209995651858251
5.189,0.069069454418488,0.056181166543297,0.0209759108035276
5.19,0.0690545664640691,0.0561770437082337,0.02095235642123
5.191,0.0690397417163785,0.0561729383766438,0.0209289020389325
5.192,0.0690249801754162,0.0561688505485275,0.0209055476566349
5.193,0.0690102818411821,0.0561647802238846,0.0208822932743374
5.194,0.0689956467136764,0.0561607274027153,0.0208591388920398
5.195,0.068981074792899,0.0561566920850195,0.0208360845097423
5.196,0.0689665660788498,0.0561526742707971,0.0208131301274447
5.197,0.0689521205715289,0.0561486739600483,0.0207902757451472
5.198,0.0689377382709363,0.0561446911527729,0.0207675213628496
5.199,0.0689234191770721,0.0561407258489711,0.0207448669805521
5.2,0.068909163289936,0.0561367780486427,0.0207223125982545
5.201,0.0688949706095283,0.0561328477517879,0.020699858215957
5.202,0.0688808411358489,0.0561289349584065,0.0206775038336594
5.203,0.0688667748688978,0.0561250396684987,0.0206552494513619
5.204,0.0688527718086749,0.0561211618820643,0.0206330950690643
5.205,0.0688388319551804,0.0561173015991035,0.0206110406867668
5.206,0.0688249553084141,0.0561134588196161,0.0205890863044692
5.207,0.0688111418683761,0.0561096335436022,0.0205672319221717
5.208,0.0687973916350664,0.0561058257710619,0.0205454775398741
5.209,0.068783704608485,0.056102035501995,0.0205238231575766
5.21,0.0687700807886319,0.0560982627364017,0.020502268775279
5.211,0.0687565201755071,0.0560945074742818,0.0204808143929815
5.212,0.0687430227691105,0.0560907697156355,0.0204594600106839
5.213,0.0687295885694423,0.0560870494604626,0.0204382056283864
5.214,0.0687162175765023,0.0560833467087632,0.0204170512460888
5.215,0.0687029097902906,0.0560796614605374,0.0203959968637913
5.216,0.0686896652108072,0.056075993715785,0.0203750424814937
5.217,0.0686764838380522,0.0560723434745061,0.0203541880991962
5.218,0.0686633656720253,0.0560687107367008,0.0203334337168986
5.219,0.0686503107127268,0.0560650955023689,0.0203127793346011
5.22,0.0686373189601566,0.0560614977715105,0.0202922249523035
5.221,0.0686243904143147,0.0560579175441257,0.020271770570006
5.222,0.068611525075201,0.0560543548202143,0.0202514161877084
5.223,0.0685987229428156,0.0560508095997764,0.0202311618054109
5.224,0.0685859840171586,0.0560472818828121,0.0202110074231133
5.225,0.0685733082982298,0.0560437716693212,0.0201909530408158
5.226,0.0685606957860293,0.0560402789593038,0.0201709986585182
5.227,0.0685481464805571,0.05603680375276,0.0201511442762207
5.228,0.0685356603818132,0.0560333460496896,0.0201313898939232
5.229,0.0685232374897975,0.0560299058500927,0.0201117355116256
5.23,0.0685108778045102,0.0560264831539693,0.0200921811293281
5.231,0.0684985813259511,0.0560230779613195,0.0200727267470305
5.232,0.0684863480541204,0.0560196902721431,0.020053372364733
5.233,0.0684741779890179,0.0560163200864402,0.0200341179824354
5.234,0.0684620711306437,0.0560129674042108,0.0200149636001379
5.235,0.0684500274789978,0.056009632225455,0.0199959092178403
5.236,0.0684380470340802,0.0560063145501726,0.0199769548355428
5.237,0.0684261297958909,0.0560030143783637,0.0199581004532452
5.238,0.0684142757644298,0.0559997317100283,0.0199393460709477
5.239,0.0684024849396971,0.0559964665451664,0.0199206916886501
5.24,0.0683907573216926,0.055993218883778,0.0199021373063526
5.241,0.0683790929104165,0.0559899887258632,0.019883682924055
5.242,0.0683674917058686,0.0559867760714218,0.0198653285417575
5.243,0.068355953708049,0.0559835809204539,0.0198470741594599
5.244,0.0683444789169577,0.0559804032729595,0.0198289197771624
5.245,0.0683330673325947,0.0559772431289386,0.0198108653948648
5.246,0.0683217189549599,0.0559741004883912,0.0197929110125673
5.247,0.0683104337840535,0.0559709753513173,0.0197750566302697
5.248,0.0682992118198753,0.0559678677177169,0.0197573022479722
5.249,0.0682880530624255,0.0559647775875901,0.0197396478656746
5.25,0.0682769575117039,0.0559617049609367,0.0197220934833771
5.251,0.0682659251677106,0.0559586498377568,0.0197046391010795
5.252,0.0682549560304456,0.0559556122180504,0.019687284718782
5.253,0.0682440500999089,0.0559525921018175,0.0196700303364844
5.254,0.0682332073761005,0.0559495894890581,0.0196528759541869
5.255,0.0682224278590204,0.0559466043797722,0.0196358215718893
5.256,0.0682117115486685,0.0559436367739598,0.0196188671895918
5.257,0.068201058445045,0.0559406866716209,0.0196020128072942
5.258,0.0681904685481497,0.0559377540727555,0.0195852584249967
5.259,0.0681799418579828,0.0559348389773636,0.0195686040426991
5.26,0.0681694783745441,0.0559319413854452,0.0195520496604016
5.261,0.0681590780978337,0.0559290612970003,0.019535595278104
5.262,0.0681487410278516,0.0559261987120289,0.0195192408958065
5.263,0.0681384671645978,0.055923353630531,0.0195029865135089
5.264,0.0681282565080722,0.0559205260525066,0.0194868321312114
5.265,0.068118109058275,0.0559177159779557,0.0194707777489138
5.266,0.068108024815206,0.0559149234068783,0.0194548233666163
5.267,0.0680980037788654,0.0559121483392744,0.0194389689843187
5.268,0.068088045949253,0.055909390775144,0.0194232146020212
5.269,0.0680781513263689,0.0559066507144871,0.0194075602197236
5.27,0.0680683199102131,0.0559039281573036,0.0193920058374261
5.271,0.0680585517007856,0.0559012231035937,0.0193765514551285
5.272,0.0680488466980864,0.0558985355533573,0.019361197072831
5.273,0.0680392049021155,0.0558958655065944,0.0193459426905334
5.274,0.0680296263128728,0.055893212963305,0.0193307883082359
5.275,0.0680201109303585,0.0558905779234891,0.0193157339259383
5.276,0.0680106587545724,0.0558879603871467,0.0193007795436408
5.277,0.0680012697855146,0.0558853603542778,0.0192859251613432
5.278,0.0679919440231852,0.0558827778248823,0.0192711707790457
5.279,0.067982681467584,0.0558802127989604,0.0192565163967481
5.28,0.0679734821187111,0.055877665276512,0.0192419620144506
5.281,0.0679643459765664,0.0558751352575371,0.019227507632153
5.282,0.0679552730411501,0.0558726227420357,0.0192131532498555
5.283,0.0679462633124621,0.0558701277300078,0.0191988988675579
5.284,0.0679373167905023,0.0558676502214533,0.0191847444852604
5.285,0.0679284334752708,0.0558651902163724,0.0191706901029628
5.286,0.0679196133667677,0.055862747714765,0.0191567357206653
5.287,0.0679108564649928,0.0558603227166311,0.0191428813383678
5.288,0.0679021627699462,0.0558579152219706,0.0191291269560702
5.289,0.0678935322816279,0.0558555252307837,0.0191154725737727
5.29,0.0678849650000379,0.0558531527430703,0.0191019181914751
5.291,0.0678764609251761,0.0558507977588304,0.0190884638091776
5.292,0.0678680200570427,0.0558484602780639,0.01907510942688
5.293,0.0678596423956375,0.055846140300771,0.0190618550445825
5.294,0.0678513279409607,0.0558438378269516,0.0190487006622849
5.295,0.0678430766930121,0.0558415528566057,0.0190356462799874
5.296,0.0678348886517918,0.0558392853897332,0.0190226918976898
5.297,0.0678267638172998,0.0558370354263343,0.0190098375153923
5.298,0.0678187021895361,0.0558348029664089,0.0189970831330947
5.299,0.0678107037685007,0.0558325880099569,0.0189844287507972
5.3,0.0678027685541935,0.0558303905569785,0.0189718743684996
5.301,0.0677948965466147,0.0558282106074736,0.0189594199862021
5.302,0.0677870877457641,0.0558260481614421,0.0189470656039045
5.303,0.0677793421516418,0.0558239032188842,0.018934811221607
5.304,0.0677716597642479,0.0558217757797997,0.0189226568393094
5.305,0.0677640405835822,0.0558196658441888,0.0189106024570119
5.306,0.0677564846096448,0.0558175734120514,0.0188986480747143
